31,10,11,0.0292319671441,0.0292319127062,0.0292319148183,0.0294425626604,0.0296419734918,0.0298175331557,0.0299942553674,0.0305067555617,0.0310013370213,0.0314906102059,0.0319601957489,0.0319606565223,0.0319607463777,0.0319610298952,0.0319611188923,0.0319609719781,0.03196089524,0.0319608096673,0.0319605365094,0.0319602121218,Argentina,FodderHerb
31,10,12,0.00524774932073,0.0052477631158,0.0052477799935,0.0052477673972,0.00524777276861,0.00524777200985,0.00524776211903,0.00524779296235,0.00524779332664,0.00524777279162,0.00524777519774,0.00524778097137,0.00524777510074,0.00524778323796,0.00524777632807,0.00524777594334,0.00524777589033,0.005247793466,0.00524778863789,0.00524776448709,Argentina,FodderGrass
31,10,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,PalmFruit
31,11,1,0.134881883631,0.134881871539,0.134881952401,0.135955932374,0.137016157168,0.138034882815,0.138956016019,0.139891467767,0.140778523336,0.141617146058,0.142406589057,0.142402301068,0.142396600198,0.14238958483,0.142381846426,0.142374012592,0.142365339803,0.142356707133,0.142348072658,0.142339105098,Argentina,Corn
31,11,2,0.0,0.0,0.0,0.0,0.00646159407103,0.00655427743181,0.00663679285821,0.00673058265235,0.00682146325648,0.00691161954759,0.00693464408725,0.00690411431819,0.00686917053968,0.00682909666361,0.00681002556224,0.0068134204619,0.00681568608811,0.00681728828022,0.00681853586352,0.00681971401745,Argentina,biomass
31,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,FiberCrop
31,11,4,0.0540421053217,0.0540413006902,0.0540418669563,0.0551426987834,0.0561053021628,0.0569451241661,0.0576793418878,0.0581009554986,0.0584763570547,0.0588535874127,0.0592081152376,0.0592027752429,0.0591963582299,0.0591892974232,0.0591814748595,0.0591733544381,0.0591647408886,0.0591560382324,0.0591471515774,0.0591377953302,Argentina,MiscCrop
31,11,5,1.92946858474e-05,1.92995013063e-05,1.92989718099e-05,1.89065536779e-05,1.90155112295e-05,1.91042719122e-05,1.91484806096e-05,1.88985253683e-05,1.86535079581e-05,1.84027801015e-05,1.81651494335e-05,1.79887124703e-05,1.77799898443e-05,1.75415973641e-05,1.7301575118e-05,1.70772023554e-05,1.68614685886e-05,1.66542801605e-05,1.64461975244e-05,1.62475406073e-05,Argentina,OilCrop
31,11,6,0.0384866408553,0.0384866113615,0.0384865243499,0.038986363856,0.0394465679108,0.0398782115532,0.0402803832618,0.040765943165,0.041238359083,0.0417156199534,0.0421799973618,0.0421819785762,0.04218222247,0.0421814093869,0.0421787977722,0.0421753145471,0.0421708572605,0.042165865748,0.0421600316692,0.0421539496043,Argentina,OtherGrain
31,11,7,0.0307819168558,0.030782011311,0.030782018463,0.0322405220675,0.0336812573748,0.0351097508612,0.0365349540179,0.0369815285195,0.0374168324007,0.0378568354328,0.0382847740039,0.0384461505657,0.038607055291,0.0387680678898,0.0389287723306,0.0390892375521,0.0392493365318,0.0394096122594,0.0395693232181,0.039729178639,Argentina,Rice
31,11,8,0.0886758142309,0.0886757417576,0.088676113796,0.0914267922118,0.0939592475179,0.0962922741644,0.0984466000839,0.098909770672,0.0993330637335,0.0997579531253,0.100182610146,0.10018206805,0.100179271703,0.100175781033,0.100171137545,0.100166437842,0.100160636836,0.100155398083,0.100149185676,0.100142021996,Argentina,Root_Tuber
31,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,SugarCrop
31,11,10,0.00469050544793,0.00469050428802,0.00469050144558,0.00478661219729,0.00486814153853,0.00493791952864,0.00499970882253,0.00503258998035,0.00506113118547,0.00508753207463,0.00511160424715,0.00511109117525,0.00511006022848,0.0051085989559,0.00510682405133,0.00510501011915,0.00510287792227,0.00510065380964,0.00509819752012,0.00509572694937,Argentina,Wheat
31,11,11,0.029929921524,0.0299298903229,0.029929863245,0.0301710817061,0.0303881564551,0.0305938631548,0.0307879615286,0.0313275854825,0.0318490960857,0.0323653505853,0.032875806587,0.0328765588961,0.0328769867501,0.0328771735331,0.0328773427473,0.0328772904902,0.0328770656291,0.032876757759,0.0328763335497,0.0328757988924,Argentina,FodderHerb
31,11,12,0.00762132599545,0.00762133747907,0.00762132641698,0.0076213356786,0.00762132765112,0.00762132770944,0.00762132872232,0.0076213289037,0.00762133396791,0.00762133184223,0.00762133163232,0.00762133725396,0.00762133158006,0.00762132667694,0.00762132955636,0.00762132668068,0.00762131635353,0.00762132208787,0.00762133664134,0.00762133197334,Argentina,FodderGrass
31,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,PalmFruit
31,12,1,0.17175891984,0.171759165262,0.17175911252,0.173091427172,0.174391216738,0.175637521171,0.176764046844,0.177903810018,0.178984233056,0.180005529968,0.180966875903,0.180964230223,0.18095971036,0.180954689946,0.180949149479,0.180943341461,0.18093728929,0.180930496674,0.180923917364,0.180917766296,Argentina,Corn
31,12,2,0.0,0.0,0.0,0.0,0.0178206233995,0.0180620522995,0.0182741401145,0.0182040674627,0.0181244284088,0.0180499689686,0.0179776316814,0.0176940328558,0.0174453755987,0.0173030517407,0.0172136839535,0.0171819453705,0.0171484961881,0.0171141459061,0.0170792680007,0.0171915714113,Argentina,biomass
31,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,FiberCrop
31,12,4,0.0747787976698,0.0747789516354,0.0747789169739,0.0759677847811,0.0770195218864,0.0779596664206,0.0788153825217,0.0791225209973,0.0794289597407,0.0797355036845,0.0799776398994,0.0799687219011,0.0799579752877,0.0799461201012,0.0799325277271,0.0799191697986,0.0799041909497,0.0798894035225,0.0798737019365,0.079857075783,Argentina,MiscCrop
31,12,5,4.10325162261e-05,4.10316412107e-05,4.10310900712e-05,4.0199335106e-05,4.06242946688e-05,4.09582032614e-05,4.1188808724e-05,4.0723773666e-05,4.02572833491e-05,3.97701371863e-05,3.9287532686e-05,3.87851536904e-05,3.81869775607e-05,3.74983064702e-05,3.67989065764e-05,3.61396418247e-05,3.55006935268e-05,3.48822050814e-05,3.42560343377e-05,3.36539334749e-05,Argentina,OilCrop
31,12,6,0.0521286832616,0.0521286304826,0.0521286492249,0.0528274280686,0.053471963201,0.0540789902504,0.0546251835594,0.055186230285,0.0557290365425,0.0562762711621,0.0568047896019,0.0568062304104,0.0568064878199,0.0568057590507,0.0568037972513,0.0568013354976,0.0567980223527,0.0567941569895,0.0567897829185,0.0567854408415,Argentina,OtherGrain
31,12,7,0.999999999999,0.999999999999,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Argentina,Rice
31,12,8,0.0628811535178,0.0628811848654,0.0628810535741,0.0640015872408,0.0650086930444,0.0659510912992,0.0667978609475,0.0538651593998,0.045581659617,0.039784804443,0.0355006058537,0.0355001480089,0.035499032715,0.0354977443809,0.0354959247473,0.0354940739406,0.0354917001233,0.0354894921774,0.035486849474,0.0354842230704,Argentina,Root_Tuber
31,12,9,0.0780564997508,0.0780567971089,0.0780566551264,0.0811177476594,0.0841204451495,0.0870863289724,0.0900398274356,0.0919162330064,0.0937904529894,0.0956233992876,0.0974502977071,0.0982220799863,0.0989982680287,0.0997809969934,0.100529071959,0.101203245965,0.101840716558,0.102401607887,0.102884826909,0.103329515756,Argentina,SugarCrop
31,12,10,0.00717183457992,0.0071718649061,0.0071718468413,0.00731660620212,0.00743888161958,0.00754290896658,0.00763415763544,0.00768348425424,0.00772597973037,0.00776515062412,0.00780063225266,0.00779958874815,0.00779753840002,0.00779459605293,0.0077909749833,0.00778719796068,0.007782848182,0.00777817844687,0.00777308763643,0.00776794415339,Argentina,Wheat
31,12,11,0.0472244442144,0.0472245022408,0.0472243906889,0.0476174528953,0.047993250563,0.048331950061,0.0486327374817,0.0494273361447,0.0502131819199,0.050968553326,0.0517131026739,0.0517138248332,0.0517142521576,0.0517145272013,0.0517146465194,0.0517145838138,0.0517144799103,0.051714084321,0.0517136563998,0.0517131878949,Argentina,FodderHerb
31,12,12,0.00640783308266,0.00640782931534,0.00640783316916,0.00640783373254,0.00640782966241,0.00640783116835,0.00640779928779,0.00640783186343,0.0064078502862,0.00640784732083,0.00640785363263,0.00640780674405,0.00640784528799,0.00640780683366,0.00640783270462,0.00640780760215,0.00640784021273,0.00640782572679,0.00640783848266,0.0064078364666,Argentina,FodderGrass
31,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,PalmFruit
31,13,1,0.170145915388,0.170148135784,0.170148132949,0.171502234599,0.172802873853,0.174049096764,0.17517723338,0.176312285294,0.177387924302,0.178407299661,0.179365589005,0.179365594824,0.179365676374,0.179365572323,0.179365980841,0.179365244997,0.179365140974,0.179365326831,0.179365417165,0.179366426605,Argentina,Corn
31,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,biomass
31,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,FiberCrop
31,13,4,0.600342343071,0.600342422379,0.600341855345,0.601550181575,0.602543735567,0.603535896088,0.604317903268,0.609595430195,0.614534139414,0.619242441969,0.623722311805,0.623702334117,0.623678376508,0.623653733369,0.623624577204,0.623594717895,0.623564500728,0.623532336457,0.623500241347,0.623465699731,Argentina,MiscCrop
31,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,OilCrop
31,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,OtherGrain
31,13,7,0.368311902247,0.368376549131,0.368265370023,0.379469027979,0.390184139991,0.400485981793,0.410457394572,0.413527835844,0.416496134215,0.4194729921,0.422348511855,0.423415184907,0.424483510219,0.42555185668,0.426621879639,0.427691234427,0.428762038573,0.429833638743,0.430905495845,0.431977712098,Argentina,Rice
31,13,8,0.070769429041,0.0707710285862,0.0707700048733,0.0730188392276,0.0750940529138,0.0770088871366,0.0787807356208,0.0791933833924,0.0795757275908,0.0799597223789,0.0803453163005,0.0803452473807,0.0803449476984,0.0803445189807,0.0803439911889,0.0803434390557,0.0803428728523,0.0803421928471,0.0803414973371,0.0803406600214,Argentina,Root_Tuber
31,13,9,0.112734863964,0.112787926628,0.112615662125,0.11261574946,0.112615665258,0.112615665024,0.112615698453,0.112615687885,0.112615901949,0.112615759809,0.112615850658,0.113492314163,0.114374622293,0.115263149458,0.116112906993,0.116877464002,0.117601471599,0.118237911934,0.118786013755,0.119290578127,Argentina,SugarCrop
31,13,10,0.000736766809675,0.000741225201611,0.000743735948029,0.000759891491494,0.00077375032312,0.00078584720725,0.000796766922938,0.000802319904604,0.000807212582276,0.000811778094757,0.000816021976989,0.000816020233288,0.000816026922163,0.000816025979412,0.000816020470983,0.000816028349104,0.000816018947476,0.000816022003126,0.000816023085419,0.000816023632917,Argentina,Wheat
31,13,11,0.451139115582,0.451143351788,0.451143254861,0.45356255375,0.455848018031,0.458025176433,0.459986309453,0.462029115004,0.463951244185,0.46575931071,0.467454633291,0.467490505033,0.46751466857,0.467528126142,0.467533580908,0.467531442409,0.467520958252,0.467504652276,0.467482069462,0.467454954614,Argentina,FodderHerb
31,13,12,0.454587537135,0.454588510943,0.454588965871,0.454590734224,0.454588035849,0.454587609616,0.454589462435,0.454587547453,0.45458998063,0.454589985952,0.454588741349,0.454588212694,0.454588870812,0.454589035931,0.454589209955,0.454588882129,0.454588618729,0.454589522193,0.454587995051,0.454588502398,Argentina,FodderGrass
31,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,PalmFruit
31,14,1,0.472674417231,0.472619858049,0.472605291702,0.474883757903,0.477125636119,0.479266449877,0.481192085011,0.483137792915,0.484972759428,0.486699005749,0.488317167835,0.488308218856,0.488296008354,0.488280201038,0.488263864792,0.488246794211,0.488228408746,0.488209588034,0.488190222158,0.48817138995,Argentina,Corn
31,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,biomass
31,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,FiberCrop
31,14,4,0.766370726067,0.766387472339,0.766366194573,0.770118690852,0.773375768051,0.776225712145,0.778827734682,0.780762228871,0.782682981798,0.784443837027,0.786120052711,0.786112487946,0.7861025596,0.786093116673,0.786080920518,0.786069247387,0.786057359731,0.786045013854,0.786031768852,0.78601828557,Argentina,MiscCrop
31,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,OilCrop
31,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,OtherGrain
31,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,Rice
31,14,8,0.129151291195,0.129267182227,0.129096044833,0.132543133199,0.135624707777,0.138398589646,0.140886763304,0.141488268061,0.141965942213,0.142430550467,0.142853236767,0.14282520422,0.142745962143,0.142650304136,0.142506622285,0.142368991079,0.14220419869,0.142040417309,0.141857241766,0.141650696804,Argentina,Root_Tuber
31,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,SugarCrop
31,14,10,0.00926745457224,0.00926387692354,0.00927116604943,0.00947079448512,0.00964199955806,0.00979138205375,0.00992620220668,0.00999473425426,0.0100551098327,0.010111494453,0.0101638603081,0.0101638653288,0.0101638566968,0.0101638634796,0.0101638686485,0.0101638624027,0.0101638635746,0.0101638505126,0.0101638548653,0.0101638729617,Argentina,Wheat
31,14,11,0.675548268022,0.675543774745,0.67555076249,0.687296334559,0.698146433355,0.708240553231,0.717606921224,0.721031493922,0.72433248002,0.727604075153,0.730761770817,0.730788612671,0.730806479263,0.730816582656,0.730820173053,0.730818842376,0.73081160638,0.730798918089,0.730782278966,0.730761777385,Argentina,FodderHerb
31,14,12,0.671444982552,0.671443919313,0.671447897006,0.671448824443,0.671448814931,0.67144818994,0.671447578422,0.671447295577,0.671448581273,0.671447190797,0.671448004036,0.671448399879,0.67144832534,0.671448141579,0.671448131941,0.671448566807,0.671447684393,0.671447857734,0.671447821957,0.671448306135,Argentina,FodderGrass
31,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,PalmFruit
31,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,Corn
31,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,biomass
31,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,FiberCrop
31,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,MiscCrop
31,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,OilCrop
31,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,OtherGrain
31,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,Rice
31,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,Root_Tuber
31,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,SugarCrop
31,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,Wheat
31,15,11,0.0833544677628,0.0833333332208,0.0832777257663,0.0832929458365,0.0832993697794,0.0833051275931,0.0833105372948,0.0833389016539,0.0833633497436,0.0833857923378,0.0834064853345,0.0834170293192,0.0834240931132,0.0834282215164,0.0834296410784,0.0834291206411,0.0834260163259,0.0834211707303,0.0834145315583,0.0834066196124,Argentina,FodderHerb
31,15,12,0.0833380384836,0.0833160190716,0.0833249521858,0.0833250049476,0.0833247346974,0.083324651733,0.083325202616,0.0833250301207,0.0833247834764,0.0833250462542,0.08332513601,0.0833249138247,0.0833247508449,0.0833249682635,0.0833249047775,0.0833247973655,0.083325010506,0.0833250550919,0.0833250297344,0.0833251326295,Argentina,FodderGrass
31,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,PalmFruit
31,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,Corn
31,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,biomass
31,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,FiberCrop
31,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,MiscCrop
31,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,OilCrop
31,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,OtherGrain
31,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,Rice
31,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,Root_Tuber
31,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,SugarCrop
31,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,Wheat
31,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,FodderHerb
31,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,FodderGrass
31,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentina,PalmFruit
32,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Colombia,Corn
32,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Colombia,biomass
32,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Colombia,FiberCrop
32,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Colombia,MiscCrop
32,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Colombia,OilCrop
32,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Colombia,OtherGrain
32,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Colombia,Rice
32,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Colombia,Root_Tuber
32,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Colombia,SugarCrop
32,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Colombia,Wheat
32,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Colombia,FodderHerb
32,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Colombia,FodderGrass
32,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Colombia,PalmFruit
32,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Colombia,Corn
32,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Colombia,biomass
